rgn_id,stock_id,year,bbmsy
2,Pandalus_jordani-67,2006,1.1826702735461
2,Pandalus_jordani-67,2007,1.2326959209402
2,Pandalus_jordani-67,2008,1.27094843607355
2,Pandalus_jordani-67,2009,1.2900262208191
2,Pandalus_jordani-67,2010,1.28282168936888
2,Pandalus_jordani-77,2001,0.283775743026148
2,Pandalus_jordani-77,2002,0.275878197705393
2,Pandalus_jordani-77,2003,0.264927176354534
2,Pandalus_jordani-77,2004,0.260467535535365
2,Pandalus_jordani-77,2005,0.25744366148519
2,Pandalus_jordani-77,2006,0.269490880996683
2,Pandalus_jordani-77,2007,0.299692891411686
2,Pandalus_jordani-77,2008,0.335722751719554
2,Pandalus_jordani-77,2009,0.376301359028739
2,Pandalus_jordani-77,2010,0.4145879612763
3,Coryphaena_hippurus-31,2001,1.05311703592236
3,Coryphaena_hippurus-31,2002,1.09297473904617
3,Coryphaena_hippurus-31,2003,1.13651149609718
3,Coryphaena_hippurus-31,2004,1.17488543688493
3,Coryphaena_hippurus-31,2005,1.21059549668789
3,Coryphaena_hippurus-31,2006,1.24171593364415
3,Coryphaena_hippurus-31,2007,1.21441938447049
3,Coryphaena_hippurus-31,2008,1.1848561460731
3,Coryphaena_hippurus-31,2009,1.15782984861775
3,Coryphaena_hippurus-31,2010,1.13947402143686
3,Epinephelus_morio-31,2001,0.514
3,Epinephelus_morio-31,2002,0.541
3,Epinephelus_morio-31,2003,0.569
3,Epinephelus_morio-31,2004,0.662
3,Epinephelus_morio-31,2005,0.762
3,Epinephelus_morio-31,2006,0.834
3,Epinephelus_morio-31,2007,0.848
3,Epinephelus_morio-31,2008,0.814
3,Epinephelus_morio-31,2009,0.749
3,Epinephelus_morio-31,2010,0.478797226489725
3,Epinephelus_striatus-31,2001,0.476894071302047
3,Epinephelus_striatus-31,2002,0.48506421647938
3,Epinephelus_striatus-31,2003,0.494924537359197
3,Epinephelus_striatus-31,2004,0.509161427874756
3,Epinephelus_striatus-31,2005,0.508032991625448
3,Epinephelus_striatus-31,2006,0.495284927830403
3,Epinephelus_striatus-31,2007,0.477075390626281
3,Epinephelus_striatus-31,2008,0.457988284090076
3,Epinephelus_striatus-31,2009,0.438305735762537
3,Epinephelus_striatus-31,2010,0.435418128982956
3,Clupea_harengus-21,2001,0.540766384552421
3,Clupea_harengus-21,2002,0.537807223527728
3,Clupea_harengus-21,2003,0.53174657313315
3,Clupea_harengus-21,2004,0.525556363643859
3,Clupea_harengus-21,2005,0.51902701281888
3,Clupea_harengus-21,2006,0.512669271253047
3,Clupea_harengus-21,2007,0.505699437140433
3,Clupea_harengus-21,2008,0.503099365690215
3,Clupea_harengus-21,2009,0.500821512476105
3,Clupea_harengus-21,2010,0.501138394397669
3,Glyptocephalus_cynoglossus-21,2001,0.597
3,Glyptocephalus_cynoglossus-21,2002,0.562
3,Glyptocephalus_cynoglossus-21,2003,0.519
3,Glyptocephalus_cynoglossus-21,2004,0.422
3,Glyptocephalus_cynoglossus-21,2005,0.4
3,Glyptocephalus_cynoglossus-21,2006,0.323
3,Glyptocephalus_cynoglossus-21,2007,0.3
3,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
3,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
3,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
3,Brosme_brosme-21,2001,0.747
3,Brosme_brosme-21,2002,0.649
3,Brosme_brosme-21,2003,0.458
3,Brosme_brosme-21,2004,0.583
3,Brosme_brosme-21,2005,0.542
3,Brosme_brosme-21,2006,0.537
3,Brosme_brosme-21,2007,0.655
3,Brosme_brosme-21,2008,0.376430585115984
3,Brosme_brosme-21,2009,0.397775157193243
3,Brosme_brosme-21,2010,0.421005448178749
3,Cyclopterus_lumpus-21,2001,0.273547815883336
3,Cyclopterus_lumpus-21,2002,0.291936991829587
3,Cyclopterus_lumpus-21,2003,0.310588765299056
3,Cyclopterus_lumpus-21,2004,0.328715438264332
3,Cyclopterus_lumpus-21,2005,0.345112420145945
3,Cyclopterus_lumpus-21,2006,0.360651128386224
3,Cyclopterus_lumpus-21,2007,0.376438812491043
3,Cyclopterus_lumpus-21,2008,0.393219292791439
3,Cyclopterus_lumpus-21,2009,0.411756773333845
3,Cyclopterus_lumpus-21,2010,0.431627629235799
3,Gadus_morhua-21,2001,0.12046
3,Gadus_morhua-21,2002,0.110463333333333
3,Gadus_morhua-21,2003,0.0887566666666667
3,Gadus_morhua-21,2004,0.07469
3,Gadus_morhua-21,2005,0.0629766666666667
3,Gadus_morhua-21,2006,0.0654
3,Gadus_morhua-21,2007,0.0890666666666667
3,Gadus_morhua-21,2008,0.113133333333333
3,Gadus_morhua-21,2009,0.113633333333333
3,Gadus_morhua-21,2010,0.119533333333333
3,Caranx_hippos-31,2001,0.562690954353671
3,Caranx_hippos-31,2002,0.551713174868027
3,Caranx_hippos-31,2003,0.54430887911408
3,Caranx_hippos-31,2004,0.543496716501773
3,Caranx_hippos-31,2005,0.54437925730202
3,Caranx_hippos-31,2006,0.542527706595583
3,Caranx_hippos-31,2007,0.543104409785454
3,Caranx_hippos-31,2008,0.549358275537344
3,Caranx_hippos-31,2009,0.531960657342153
3,Caranx_hippos-31,2010,0.523645843367285
3,Istiophorus_albicans-21,2001,0.94
3,Istiophorus_albicans-21,2002,0.9
3,Istiophorus_albicans-21,2003,0.84
3,Istiophorus_albicans-21,2004,0.71
3,Istiophorus_albicans-21,2005,0.65
3,Istiophorus_albicans-21,2006,0.59
3,Istiophorus_albicans-21,2007,0.54
3,Istiophorus_albicans-21,2008,0.28
3,Istiophorus_albicans-31,2001,0.94
3,Istiophorus_albicans-31,2002,0.9
3,Istiophorus_albicans-31,2003,0.84
3,Istiophorus_albicans-31,2004,0.71
3,Istiophorus_albicans-31,2005,0.65
3,Istiophorus_albicans-31,2006,0.59
3,Istiophorus_albicans-31,2007,0.54
3,Istiophorus_albicans-31,2008,0.28
3,Chanos_chanos-77,2001,0.224216037295311
3,Chanos_chanos-77,2002,0.241748699434599
3,Chanos_chanos-77,2003,0.260601016650143
3,Chanos_chanos-77,2004,0.280775753285649
3,Chanos_chanos-77,2005,0.302538709019738
3,Chanos_chanos-77,2006,0.325645000097726
3,Chanos_chanos-77,2007,0.345461228803948
3,Chanos_chanos-77,2008,0.365593158291471
3,Chanos_chanos-77,2009,0.38618409555121
3,Chanos_chanos-77,2010,0.407239352449222
3,Acanthocybium_solandri-31,2001,1.29582441255614
3,Acanthocybium_solandri-31,2002,1.31067028377261
3,Acanthocybium_solandri-31,2003,1.30652322386843
3,Acanthocybium_solandri-31,2004,1.27766378944778
3,Acanthocybium_solandri-31,2005,1.22751790717258
3,Acanthocybium_solandri-31,2006,1.16398471114907
3,Acanthocybium_solandri-31,2007,1.10285039960154
3,Acanthocybium_solandri-31,2008,1.06317864803845
3,Acanthocybium_solandri-31,2009,1.04259889899719
3,Acanthocybium_solandri-31,2010,1.0479856081502401
3,Auxis_rochei-31,2001,0.590594269436451
3,Auxis_rochei-31,2002,0.606341254487487
3,Auxis_rochei-31,2003,0.598716514728237
3,Auxis_rochei-31,2004,0.544845351568728
3,Auxis_rochei-31,2005,0.473409562858486
3,Auxis_rochei-31,2006,0.44288238023609
3,Auxis_rochei-31,2007,0.424819840849506
3,Auxis_rochei-31,2008,0.410669804246771
3,Auxis_rochei-31,2009,0.434107223066708
3,Auxis_rochei-31,2010,0.453281108914488
3,Auxis_thazard-31,2001,0.701485879541417
3,Auxis_thazard-31,2002,0.645218181392835
3,Auxis_thazard-31,2003,0.586618943130518
3,Auxis_thazard-31,2004,0.502172160587528
3,Auxis_thazard-31,2005,0.404521225579748
3,Auxis_thazard-31,2006,0.350853073250657
3,Auxis_thazard-31,2007,0.342579341513393
3,Auxis_thazard-31,2008,0.341436116411045
3,Auxis_thazard-31,2009,0.362100588807323
3,Auxis_thazard-31,2010,0.401273239449096
3,Euthynnus_alletteratus-31,2001,0.830730547055837
3,Euthynnus_alletteratus-31,2002,0.771082963919646
3,Euthynnus_alletteratus-31,2003,0.714188077320978
3,Euthynnus_alletteratus-31,2004,0.652992433716568
3,Euthynnus_alletteratus-31,2005,0.593934833922574
3,Euthynnus_alletteratus-31,2006,0.546792479177095
3,Euthynnus_alletteratus-31,2007,0.523468911507416
3,Euthynnus_alletteratus-31,2008,0.504560096261371
3,Euthynnus_alletteratus-31,2009,0.485093664576576
3,Euthynnus_alletteratus-31,2010,0.465255027019212
3,Katsuwonus_pelamis-31,2001,0.423710947591928
3,Katsuwonus_pelamis-31,2002,0.401224827596255
3,Katsuwonus_pelamis-31,2003,0.385895918720392
3,Katsuwonus_pelamis-31,2004,0.366924051403159
3,Katsuwonus_pelamis-31,2005,0.35222260079097
3,Katsuwonus_pelamis-31,2006,0.356103800846722
3,Katsuwonus_pelamis-31,2007,0.368630058513921
3,Katsuwonus_pelamis-31,2008,0.38716944958923
3,Katsuwonus_pelamis-31,2009,0.407119917620574
3,Katsuwonus_pelamis-31,2010,0.424433252613915
3,Katsuwonus_pelamis-61,2001,0.684280864233998
3,Katsuwonus_pelamis-61,2002,0.653483213461771
3,Katsuwonus_pelamis-61,2003,0.630680369153999
3,Katsuwonus_pelamis-61,2004,0.606231488072782
3,Katsuwonus_pelamis-61,2005,0.586029041068458
3,Katsuwonus_pelamis-61,2006,0.563598749388818
3,Katsuwonus_pelamis-61,2007,0.537804218155882
3,Katsuwonus_pelamis-61,2008,0.516877778708843
3,Katsuwonus_pelamis-61,2009,0.500807745947447
3,Katsuwonus_pelamis-61,2010,0.490979783917422
3,Katsuwonus_pelamis-67,2001,0.270141125827565
3,Katsuwonus_pelamis-67,2002,0.325908983035416
3,Katsuwonus_pelamis-77,2001,1.47604059607901
3,Katsuwonus_pelamis-77,2002,1.45672369283906
3,Katsuwonus_pelamis-77,2003,1.43278019084879
3,Katsuwonus_pelamis-77,2004,1.41989812263183
3,Katsuwonus_pelamis-77,2005,1.36122333876661
3,Katsuwonus_pelamis-77,2006,1.2859689789505
3,Katsuwonus_pelamis-77,2007,1.29194665166822
3,Katsuwonus_pelamis-77,2008,1.3118359626508
3,Katsuwonus_pelamis-77,2009,1.26766364747029
3,Katsuwonus_pelamis-77,2010,1.24414437126805
3,Sarda_chiliensis-77,2001,1.40710537791985
3,Sarda_chiliensis-77,2002,1.49017188912604
3,Sarda_chiliensis-77,2003,1.56601557389647
3,Sarda_chiliensis-77,2004,1.64262105540608
3,Sarda_chiliensis-77,2005,1.71021263918844
3,Sarda_chiliensis-77,2006,1.76990436816168
3,Sarda_chiliensis-77,2007,1.69407926180975
3,Sarda_chiliensis-77,2008,1.58197467210203
3,Sarda_chiliensis-77,2009,1.43529035306113
3,Sarda_chiliensis-77,2010,1.21279750151328
3,Scomber_japonicus-67,2001,0.267
3,Scomber_japonicus-67,2002,0.223
3,Scomber_japonicus-67,2003,0.259
3,Scomber_japonicus-67,2004,0.262
3,Scomber_japonicus-67,2005,0.24
3,Scomber_japonicus-67,2006,0.328
3,Scomber_japonicus-67,2007,0.463
3,Scomber_japonicus-67,2008,0.68
3,Scomber_japonicus-77,2001,0.267
3,Scomber_japonicus-77,2002,0.223
3,Scomber_japonicus-77,2003,0.259
3,Scomber_japonicus-77,2004,0.262
3,Scomber_japonicus-77,2005,0.24
3,Scomber_japonicus-77,2006,0.328
3,Scomber_japonicus-77,2007,0.463
3,Scomber_japonicus-77,2008,0.68
3,Scomber_japonicus-77,2009,0.356467849362073
3,Scomber_japonicus-77,2010,0.376682164538321
3,Scomberomorus_cavalla-31,2001,2.185
3,Scomberomorus_cavalla-31,2002,2.22
3,Scomberomorus_cavalla-31,2003,2.35
3,Scomberomorus_cavalla-31,2004,2.51
3,Scomberomorus_cavalla-31,2005,2.71
3,Scomberomorus_cavalla-31,2006,2.99
3,Scomberomorus_cavalla-31,2007,3.15
3,Scomberomorus_cavalla-31,2008,3.2
3,Scomberomorus_cavalla-31,2009,3.26
3,Scomberomorus_cavalla-31,2010,3.24
3,Scomberomorus_maculatus-31,2001,1.015
3,Scomberomorus_maculatus-31,2002,1.02
3,Scomberomorus_maculatus-31,2003,1.065
3,Scomberomorus_maculatus-31,2004,1.14
3,Scomberomorus_maculatus-31,2005,1.22
3,Scomberomorus_maculatus-31,2006,1.315
3,Scomberomorus_maculatus-31,2007,1.335
3,Scomberomorus_maculatus-31,2008,1.435
3,Scomberomorus_maculatus-31,2009,1.53
3,Scomberomorus_maculatus-31,2010,1.515
3,Squalus_acanthias-21,2001,0.491555402928365
3,Squalus_acanthias-21,2002,0.468307055298168
3,Squalus_acanthias-21,2003,0.455970367374463
3,Squalus_acanthias-21,2004,0.451628994393248
3,Squalus_acanthias-21,2005,0.451043645081325
3,Squalus_acanthias-21,2006,0.450943684279835
3,Squalus_acanthias-21,2007,0.450348503376244
3,Squalus_acanthias-21,2008,0.44693786250293
3,Squalus_acanthias-21,2009,0.441819790719414
3,Squalus_acanthias-21,2010,0.434602370451785
3,Thunnus_alalunga-21,2001,0.42
3,Thunnus_alalunga-21,2002,0.55
3,Thunnus_alalunga-21,2003,0.68
3,Thunnus_alalunga-21,2004,0.73
3,Thunnus_alalunga-21,2005,0.73
3,Thunnus_alalunga-21,2006,0.65
3,Thunnus_alalunga-21,2007,0.63
3,Thunnus_alalunga-31,2001,0.42
3,Thunnus_alalunga-31,2002,0.55
3,Thunnus_alalunga-31,2003,0.68
3,Thunnus_alalunga-31,2004,0.73
3,Thunnus_alalunga-31,2005,0.73
3,Thunnus_alalunga-31,2006,0.65
3,Thunnus_alalunga-31,2007,0.63
3,Thunnus_alalunga-31,2008,0.710417780271106
3,Thunnus_alalunga-31,2009,0.675941509870369
3,Thunnus_alalunga-31,2010,0.641307261990351
3,Thunnus_alalunga-61,2001,1.35
3,Thunnus_alalunga-61,2002,1.3
3,Thunnus_alalunga-61,2003,1.22
3,Thunnus_alalunga-61,2004,1.25
3,Thunnus_alalunga-61,2005,1.26
3,Thunnus_alalunga-61,2006,1.21
3,Thunnus_alalunga-61,2007,1.19
3,Thunnus_alalunga-61,2008,1.16
3,Thunnus_alalunga-61,2009,1.18
3,Thunnus_alalunga-61,2010,0.473843265367172
3,Thunnus_alalunga-77,2001,1.47
3,Thunnus_alalunga-77,2002,1.5
3,Thunnus_alalunga-77,2003,1.48
3,Thunnus_alalunga-77,2004,1.43
3,Thunnus_alalunga-77,2005,1.37
3,Thunnus_alalunga-77,2006,1.38
3,Thunnus_alalunga-77,2007,1.39
3,Thunnus_alalunga-77,2008,1.27472830573485
3,Thunnus_alalunga-77,2009,1.30281091756875
3,Thunnus_alalunga-77,2010,1.296387580701
3,Thunnus_albacares-21,2001,0.71
3,Thunnus_albacares-21,2002,0.63
3,Thunnus_albacares-21,2003,0.59
3,Thunnus_albacares-21,2004,0.58
3,Thunnus_albacares-21,2005,0.57
3,Thunnus_albacares-21,2006,0.58
3,Thunnus_albacares-21,2007,0.6
3,Thunnus_albacares-21,2008,0.63
3,Thunnus_albacares-21,2009,0.65
3,Thunnus_albacares-21,2010,0.67
3,Thunnus_albacares-31,2001,0.71
3,Thunnus_albacares-31,2002,0.63
3,Thunnus_albacares-31,2003,0.59
3,Thunnus_albacares-31,2004,0.58
3,Thunnus_albacares-31,2005,0.57
3,Thunnus_albacares-31,2006,0.58
3,Thunnus_albacares-31,2007,0.6
3,Thunnus_albacares-31,2008,0.63
3,Thunnus_albacares-31,2009,0.65
3,Thunnus_albacares-31,2010,0.67
3,Thunnus_albacares-61,2001,0.452764710004097
3,Thunnus_albacares-61,2002,0.442948443812001
3,Thunnus_albacares-61,2003,0.431848743913532
3,Thunnus_albacares-61,2004,0.421920094703867
3,Thunnus_albacares-61,2005,0.419040640117125
3,Thunnus_albacares-61,2006,0.423982372199516
3,Thunnus_albacares-61,2007,0.43191037819254
3,Thunnus_albacares-61,2008,0.443435468243685
3,Thunnus_albacares-61,2009,0.457565966773628
3,Thunnus_albacares-61,2010,0.47121013471977
3,Thunnus_albacares-67,2001,2.12
3,Thunnus_albacares-67,2002,1.38
3,Thunnus_albacares-67,2003,1.05
3,Thunnus_albacares-67,2004,0.947
3,Thunnus_albacares-67,2005,0.675
3,Thunnus_albacares-67,2006,0.698
3,Thunnus_albacares-67,2007,0.966
3,Thunnus_albacares-67,2008,1.35
3,Thunnus_albacares-67,2009,1.02
3,Thunnus_albacares-67,2010,0.713
3,Thunnus_albacares-77,2001,2.12
3,Thunnus_albacares-77,2002,1.38
3,Thunnus_albacares-77,2003,1.05
3,Thunnus_albacares-77,2004,0.947
3,Thunnus_albacares-77,2005,0.675
3,Thunnus_albacares-77,2006,0.698
3,Thunnus_albacares-77,2007,0.966
3,Thunnus_albacares-77,2008,1.35
3,Thunnus_albacares-77,2009,1.02
3,Thunnus_albacares-77,2010,0.713
3,Thunnus_atlanticus-31,2001,1.15433087771223
3,Thunnus_atlanticus-31,2002,1.10681137244812
3,Thunnus_atlanticus-31,2003,1.06768747156068
3,Thunnus_atlanticus-31,2004,0.989720886513214
3,Thunnus_atlanticus-31,2005,0.886132002714948
3,Thunnus_atlanticus-31,2006,0.806743235931292
3,Thunnus_atlanticus-31,2007,0.763771582261105
3,Thunnus_atlanticus-31,2008,0.705147517552614
3,Thunnus_atlanticus-31,2009,0.643343961310524
3,Thunnus_atlanticus-31,2010,0.599751841988199
3,Thunnus_obesus-21,2001,0.82
3,Thunnus_obesus-21,2002,0.81
3,Thunnus_obesus-21,2003,0.85
3,Thunnus_obesus-21,2004,0.85
3,Thunnus_obesus-21,2005,0.85
3,Thunnus_obesus-21,2006,0.9
3,Thunnus_obesus-21,2007,0.94
3,Thunnus_obesus-21,2008,0.97
3,Thunnus_obesus-21,2009,1.01
3,Thunnus_obesus-21,2010,1.02
3,Thunnus_obesus-31,2001,0.82
3,Thunnus_obesus-31,2002,0.81
3,Thunnus_obesus-31,2003,0.85
3,Thunnus_obesus-31,2004,0.85
3,Thunnus_obesus-31,2005,0.85
3,Thunnus_obesus-31,2006,0.9
3,Thunnus_obesus-31,2007,0.94
3,Thunnus_obesus-31,2008,0.97
3,Thunnus_obesus-31,2009,1.01
3,Thunnus_obesus-31,2010,1.02
3,Thunnus_obesus-61,2001,0.588733658237871
3,Thunnus_obesus-61,2002,0.549948118672608
3,Thunnus_obesus-61,2003,0.515462464924795
3,Thunnus_obesus-61,2004,0.48997818270694
3,Thunnus_obesus-61,2005,0.470569199179635
3,Thunnus_obesus-61,2006,0.456991940367222
3,Thunnus_obesus-61,2007,0.450719949783065
3,Thunnus_obesus-61,2008,0.445614021604321
3,Thunnus_obesus-61,2009,0.442278181286435
3,Thunnus_obesus-61,2010,0.442061977175228
3,Thunnus_obesus-67,2001,1.55
3,Thunnus_obesus-67,2002,1.14
3,Thunnus_obesus-67,2003,0.835
3,Thunnus_obesus-67,2004,0.759
3,Thunnus_obesus-67,2005,0.906
3,Thunnus_obesus-67,2006,1.03
3,Thunnus_obesus-67,2007,1.05
3,Thunnus_obesus-67,2008,1.08
3,Thunnus_obesus-67,2009,1.23
3,Thunnus_obesus-67,2010,1.24
3,Thunnus_obesus-77,2001,1.55
3,Thunnus_obesus-77,2002,1.14
3,Thunnus_obesus-77,2003,0.835
3,Thunnus_obesus-77,2004,0.759
3,Thunnus_obesus-77,2005,0.906
3,Thunnus_obesus-77,2006,1.03
3,Thunnus_obesus-77,2007,1.05
3,Thunnus_obesus-77,2008,1.08
3,Thunnus_obesus-77,2009,1.23
3,Thunnus_obesus-77,2010,1.24
3,Thunnus_thynnus-21,2001,0.38
3,Thunnus_thynnus-21,2002,0.37
3,Thunnus_thynnus-21,2003,0.35
3,Thunnus_thynnus-21,2004,0.36
3,Thunnus_thynnus-21,2005,0.38
3,Thunnus_thynnus-21,2006,0.38
3,Thunnus_thynnus-21,2007,0.4
3,Thunnus_thynnus-21,2008,0.41
3,Thunnus_thynnus-21,2009,0.41
3,Thunnus_thynnus-21,2010,0.465467693508426
3,Thunnus_thynnus-31,2001,0.38
3,Thunnus_thynnus-31,2002,0.37
3,Thunnus_thynnus-31,2003,0.35
3,Thunnus_thynnus-31,2004,0.36
3,Thunnus_thynnus-31,2005,0.38
3,Thunnus_thynnus-31,2006,0.38
3,Thunnus_thynnus-31,2007,0.4
3,Thunnus_thynnus-31,2008,0.41
3,Thunnus_thynnus-31,2009,0.41
3,Elops_saurus-31,2001,1.24838875110366
3,Elops_saurus-31,2002,1.31658557437112
3,Elops_saurus-31,2003,1.37412373558068
3,Elops_saurus-31,2004,1.45271056211278
3,Elops_saurus-31,2005,1.45987650390581
3,Elops_saurus-31,2006,1.41831903018596
3,Elops_saurus-31,2007,1.35080027373358
3,Elops_saurus-31,2008,1.28019180881102
3,Elops_saurus-31,2009,1.20357873347926
3,Elops_saurus-31,2010,1.15727853708725
3,Lutjanus_synagris-31,2001,0.542922693458886
3,Lutjanus_synagris-31,2002,0.514841046130106
3,Lutjanus_synagris-31,2003,0.496218658575891
3,Lutjanus_synagris-31,2004,0.485002707092018
3,Lutjanus_synagris-31,2005,0.480320016591601
3,Lutjanus_synagris-31,2006,0.476370134502604
3,Lutjanus_synagris-31,2007,0.47351313641309
3,Lutjanus_synagris-31,2008,0.473734469795042
3,Lutjanus_synagris-31,2009,0.476910440945454
3,Lutjanus_synagris-31,2010,0.478746913566334
3,Ocyurus_chrysurus-31,2001,1.21796264167819
3,Ocyurus_chrysurus-31,2002,1.22839418203875
3,Ocyurus_chrysurus-31,2003,1.24442592358462
3,Ocyurus_chrysurus-31,2004,1.25916005623089
3,Ocyurus_chrysurus-31,2005,1.2718656671014
3,Ocyurus_chrysurus-31,2006,1.27632957353665
3,Ocyurus_chrysurus-31,2007,1.27473233126029
3,Ocyurus_chrysurus-31,2008,1.25893550495106
3,Ocyurus_chrysurus-31,2009,1.23295477958293
3,Ocyurus_chrysurus-31,2010,1.2065384624532
3,Rhomboplites_aurorubens-31,2001,1.31
3,Rhomboplites_aurorubens-31,2002,1.26
3,Rhomboplites_aurorubens-31,2003,1.14
3,Rhomboplites_aurorubens-31,2004,1.09
3,Rhomboplites_aurorubens-31,2005,1.01
3,Rhomboplites_aurorubens-31,2006,0.952
3,Rhomboplites_aurorubens-31,2007,0.899
3,Rhomboplites_aurorubens-31,2008,0.801
3,Rhomboplites_aurorubens-31,2009,1.10456102260673
3,Rhomboplites_aurorubens-31,2010,1.05467972398368
3,Makaira_nigricans-21,2001,0.71
3,Makaira_nigricans-21,2002,0.66
3,Makaira_nigricans-21,2003,0.65
3,Makaira_nigricans-21,2004,0.6
3,Makaira_nigricans-21,2005,0.62
3,Makaira_nigricans-21,2006,0.62
3,Makaira_nigricans-21,2007,0.64
3,Makaira_nigricans-21,2008,0.6
3,Makaira_nigricans-21,2009,0.55
3,Makaira_nigricans-21,2010,0.55
3,Makaira_nigricans-31,2001,0.71
3,Makaira_nigricans-31,2002,0.66
3,Makaira_nigricans-31,2003,0.65
3,Makaira_nigricans-31,2004,0.6
3,Makaira_nigricans-31,2005,0.62
3,Makaira_nigricans-31,2006,0.62
3,Makaira_nigricans-31,2007,0.64
3,Makaira_nigricans-31,2008,0.6
3,Makaira_nigricans-31,2009,0.55
3,Makaira_nigricans-31,2010,0.55
3,Makaira_mazara-61,2001,0.985267969195543
3,Makaira_mazara-61,2002,0.997290976517468
3,Makaira_mazara-61,2003,1.00903229836326
3,Makaira_mazara-61,2004,0.967475891321069
3,Makaira_mazara-61,2005,0.88216710808483
3,Makaira_mazara-61,2006,0.780625399787864
3,Makaira_mazara-61,2007,0.669000533099064
3,Makaira_mazara-61,2008,0.551014921475304
3,Makaira_mazara-61,2009,0.484749302819599
3,Makaira_mazara-61,2010,0.458555709412936
3,Makaira_mazara-77,2001,0.831047662838482
3,Makaira_mazara-77,2002,0.789145248943491
3,Makaira_mazara-77,2003,0.728032688073422
3,Makaira_mazara-77,2004,0.66775007512746
3,Makaira_mazara-77,2005,0.603681344559793
3,Makaira_mazara-77,2006,0.54720617129238
3,Makaira_mazara-77,2007,0.499196664600141
3,Makaira_mazara-77,2008,0.475249202985175
3,Makaira_mazara-77,2009,0.464636423511307
3,Makaira_mazara-77,2010,0.460497165360524
3,Kajikia_albida-31,2001,0.39
3,Kajikia_albida-31,2002,0.37
3,Kajikia_albida-31,2003,0.38
3,Kajikia_albida-31,2004,0.4
3,Kajikia_albida-31,2005,0.41
3,Kajikia_albida-31,2006,0.41
3,Kajikia_albida-31,2007,0.43
3,Kajikia_albida-31,2008,0.42
3,Kajikia_albida-31,2009,0.4
3,Kajikia_albida-31,2010,0.4
3,Kajikia_audax-61,2001,0.33
3,Kajikia_audax-61,2002,0.4
3,Kajikia_audax-61,2003,0.49
3,Kajikia_audax-61,2004,0.64
3,Kajikia_audax-61,2005,0.74
